650 64
-2.96387035632506E-4 -0.0010130623122677207 0.004612270276993513 0.003246423089876771 0.044125594198703766 0.0013454474974423647 0.06009712442755699 0.02103159762918949 -0.012235226109623909 0.003217338817194104 0.03134759142994881 0.016038019210100174 -0.0012285640696063638 -2.9782639467157423E-4 0.004203185439109802 0.002579181222245097 -0.008695409633219242 -0.0019324356690049171 0.03022531233727932 0.018956609070301056 0.38961830735206604 0.013337362557649612 0.4799301028251648 0.10437106341123581 -0.13183361291885376 0.020913058891892433 0.21130125224590302 0.09118913114070892 -0.006765915080904961 2.4101606686599553E-4 0.030222149565815926 0.017682408913969994 -0.007663377095013857 0.0021044155582785606 0.030322657898068428 0.018592124804854393 0.3832610249519348 -0.01029099803417921 0.4746244549751282 0.10390845686197281 -0.11987398564815521 -0.01199429016560316 0.20119419693946838 0.08466874808073044 -0.00767273735255003 0.0024463122244924307 0.029515977948904037 0.01721360720694065 -7.732558151474223E-5 9.305074345320463E-4 0.004562202841043472 0.0031613558530807495 0.043316666036844254 -1.8528688815422356E-4 0.05955071002244949 0.020185042172670364 -0.010331075638532639 -0.0039499965496361256 0.029543589800596237 0.015348069369792938 -0.0013638075906783342 -4.885832458967343E-5 0.0041321516036987305 0.0025034742429852486 
-5.808306159451604E-4 -0.0017216000705957413 0.007385552860796452 0.006332124583423138 0.030101576820015907 -0.006378713995218277 0.057644426822662354 0.0416242890059948 0.01826312020421028 0.007818033918738365 0.04119979590177536 0.03492076322436333 2.1601244225166738E-4 9.6028862753883E-4 0.005384084768593311 0.004709449131041765 -0.012050820514559746 0.002539602806791663 0.0531974658370018 0.04274488240480423 0.2998228073120117 0.021625349298119545 0.44579944014549255 0.24132320284843445 0.11765182763338089 0.0015404904261231422 0.24402956664562225 0.18247491121292114 8.026287541724741E-4 0.0026736280415207148 0.03644164651632309 0.02868901938199997 3.8637741818092763E-4 0.009956888854503632 0.05244875326752663 0.04306747764348984 0.14956369996070862 -8.550385828129947E-4 0.3650354743003845 0.26251018047332764 0.20668788254261017 -0.03215603530406952 0.3067292869091034 0.20415349304676056 -0.0014896582579240203 -0.0010965171968564391 0.036080338060855865 0.02871459722518921 6.699698278680444E-4 7.333635003305972E-4 0.007374847773462534 0.006186549086123705 0.011184662580490112 0.005250096786767244 0.0502818301320076 0.04319155961275101 0.025878626853227615 -0.0032019217032939196 0.04813738539814949 0.03721936047077179 1.9749645434785634E-4 -0.0010334091493859887 0.005478797014802694 0.004848792217671871 
1.1719464964699E-4 -0.0010422042105346918 0.007396159693598747 0.006579726468771696 0.013045157305896282 -0.0041091893799602985 0.04795200750231743 0.046043649315834045 0.008076192811131477 0.004225166980177164 0.044794049113988876 0.04614697024226189 -2.215596759924665E-4 9.006629989016801E-5 0.006832901854068041 0.006657580845057964 -0.0042685274966061115 -0.007084330543875694 0.05068538710474968 0.04175779968500137 0.145856574177742 -0.004318240564316511 0.3257410526275635 0.26195624470710754 0.01193737518042326 -0.059916380792856216 0.30036208033561707 0.3035474121570587 0.007120655849575996 -0.006927578244358301 0.050049372017383575 0.04582586884498596 -0.004963069688528776 0.004387328401207924 0.051637791097164154 0.0427105613052845 0.16325975954532623 0.004316756501793861 0.34183987975120544 0.27292245626449585 0.013101925142109394 0.08172936737537384 0.32645612955093384 0.35308805108070374 0.007763386704027653 0.010336631909012794 0.05088452249765396 0.04963361844420433 1.9728265760932118E-4 0.001412895624525845 0.007457464002072811 0.006701336707919836 0.01750238426029682 0.006078339647501707 0.05125594511628151 0.04898984357714653 0.008446709252893925 -0.005880357697606087 0.04755746200680733 0.0484873428940773 -3.733235353138298E-4 -1.1504849680932239E-4 0.006728528533130884 0.006813622545450926 
-9.025698527693748E-4 1.2961959873791784E-4 0.005957787856459618 0.005323272198438644 -0.011400621384382248 -0.009053266607224941 0.04340602457523346 0.03687360882759094 0.03016013093292713 -0.0019306446192786098 0.05216657370328903 0.03630135953426361 1.5804386930540204E-4 9.277943172492087E-4 0.005747394170612097 0.005012896843254566 6.011211080476642E-4 0.0017508816672489047 0.04108826443552971 0.034948401153087616 -0.20749840140342712 0.008151291869580746 0.32251495122909546 0.205081045627594 0.34545132517814636 -0.028936900198459625 0.437905877828598 0.19727861881256104 -0.0057191671803593636 4.0880925371311605E-4 0.04021301120519638 0.03168189898133278 -7.447385578416288E-4 -0.0022534134332090616 0.04042832925915718 0.035124704241752625 -0.06812748312950134 0.09435436129570007 0.2741791605949402 0.25681328773498535 0.15848574042320251 0.07104731351137161 0.30787381529808044 0.24534155428409576 2.8573861345648766E-4 -0.006859201472252607 0.039708517491817474 0.03284269943833351 -4.005464434158057E-4 1.029819977702573E-4 0.005860261619091034 0.00522029772400856 0.0030827182345092297 4.0936758159659803E-4 0.03877463936805725 0.03517293184995651 0.005083046387881041 -0.002582053653895855 0.03856164216995239 0.03414908051490784 5.99812192376703E-4 -4.871792916674167E-4 0.005699159577488899 0.005012042820453644 
-4.3369963532313704E-4 -3.0835260986350477E-4 0.003950060345232487 0.002548432210460305 0.023725291714072227 -0.0020717866718769073 0.041383855044841766 0.016506554558873177 -0.002823907881975174 0.0015852856449782848 0.07170259207487106 0.017684096470475197 4.1659054113551974E-4 -1.8972100224345922E-4 0.00511758029460907 0.0027270095888525248 -0.004997361917048693 -0.0017337813042104244 0.027229201048612595 0.0162615105509758 0.1799297034740448 0.0022905278019607067 0.2714743912220001 0.08449608832597733 -0.02842170000076294 0.007254132069647312 0.5499043464660645 0.10178704559803009 0.005037635564804077 -0.0017641878221184015 0.03502311557531357 0.017093006521463394 -0.005122379865497351 4.949695430696011E-4 0.026170311495661736 0.0162882748991251 0.17756876349449158 -0.006777213886380196 0.2730512022972107 0.08414206653833389 -0.02226056158542633 -0.007813822478055954 0.5567394495010376 0.10576049983501434 0.0041999188251793385 3.050120722036809E-4 0.03467637673020363 0.0170240867882967 -5.944829899817705E-4 4.1103779221884906E-4 0.0038816959131509066 0.002443277044221759 0.022384772077202797 0.0023630624637007713 0.04108148068189621 0.01581200212240219 -3.0429489561356604E-4 -0.0016220847610384226 0.07298991084098816 0.01769496314227581 1.728760835248977E-4 5.147225456312299E-4 0.005248687695711851 0.0027373209595680237 
-0.001229965826496482 -4.5049688196741045E-5 0.007126864977180958 0.004345238208770752 0.014315462671220303 -0.004084428772330284 0.06526566296815872 0.02953111007809639 0.005103238858282566 0.004072300158441067 0.030157238245010376 0.022458547726273537 -4.725877079181373E-4 2.900162653531879E-4 0.004641582258045673 0.003526831278577447 -0.00998749677091837 4.699986311607063E-4 0.04879298061132431 0.0278051495552063 0.16199249029159546 0.0165068581700325 0.5734986662864685 0.17642173171043396 0.011957511305809021 0.020708804950118065 0.1626666635274887 0.11393721401691437 -0.0032567987218499184 8.24488524813205E-4 0.032683808356523514 0.021460561081767082 -0.010215872898697853 -0.001452482189051807 0.04885031282901764 0.02695883996784687 0.1728842854499817 -0.015511018224060535 0.5785605907440186 0.173110693693161 0.006901490967720747 -0.01848348043859005 0.1610807329416275 0.10784618556499481 -0.0035110849421471357 -0.001217344542965293 0.03243314474821091 0.02076793648302555 -0.0011313724098727107 -1.0392310286988504E-5 0.006821175571531057 0.00410542543977499 0.015315353870391846 0.0020581046119332314 0.0671113058924675 0.029675930738449097 0.0037194816395640373 -0.005135033745318651 0.030334293842315674 0.023006988689303398 -2.641361206769943E-4 -3.312655899208039E-4 0.00484755402430892 0.0035385771188884974 
7.274867675732821E-5 -2.3925318964757025E-4 0.006484445184469223 0.005531208589673042 0.003409584751352668 -0.003970905672758818 0.043122097849845886 0.038419175893068314 0.011993619613349438 -4.0599796921014786E-4 0.052107617259025574 0.037907954305410385 0.0014880388043820858 1.0714719246607274E-4 0.00810300000011921 0.005408102180808783 3.0734282336197793E-4 -0.002175970934331417 0.046074025332927704 0.036246560513973236 0.028892550617456436 0.004862342495471239 0.26579660177230835 0.21585994958877563 0.09968012571334839 0.007986794225871563 0.4307771921157837 0.23177261650562286 0.011641665361821651 -7.336255657719448E-5 0.06146274507045746 0.0373171903192997 1.6136662452481687E-5 -2.786415279842913E-4 0.04544439911842346 0.03647790104150772 0.06092476099729538 5.161398439668119E-4 0.2857072651386261 0.2191622108221054 0.04864750802516937 -0.02481669746339321 0.5157358050346375 0.25502434372901917 0.016242804005742073 -0.0033921883441507816 0.06156095117330551 0.03797897696495056 2.0287798179197125E-5 2.4301941448356956E-4 0.006506296806037426 0.005772140342742205 0.004888472612947226 -2.348212874494493E-4 0.04618057236075401 0.03814942017197609 0.007676376961171627 -5.660945316776633E-4 0.061555176973342896 0.04097496345639229 0.0020723030902445316 -2.1109437511768192E-5 0.008300277404487133 0.005758653394877911 
-1.4842799282632768E-4 -1.7650162044446915E-4 0.0063270749524235725 0.006182344164699316 -0.004584657959640026 6.032730452716351E-4 0.04359913244843483 0.04423544928431511 -9.042882011272013E-4 -0.00388921657577157 0.04717205464839935 0.04550137370824814 0.001150487340055406 4.090462243766524E-5 0.00725139444693923 0.00669903215020895 -0.001122430432587862 -8.593927486799657E-4 0.04362279921770096 0.03886343166232109 -0.02736859768629074 -0.07586931437253952 0.2526196539402008 0.26252180337905884 0.11013983935117722 0.06347356736660004 0.38224053382873535 0.3264133036136627 -0.0029425392858684063 0.017561573535203934 0.0541834719479084 0.05143119767308235 -0.004444453399628401 -0.0014056232757866383 0.04427698627114296 0.03992285206913948 -0.06932447105646133 0.024878131225705147 0.25084736943244934 0.23521731793880463 0.24746328592300415 -0.02572428248822689 0.43030205368995667 0.26625481247901917 -0.012790710665285587 -0.001926554017700255 0.053765274584293365 0.04551231488585472 -6.621506763622165E-4 2.9604992596432567E-4 0.006509630475193262 0.0063509815372526646 -0.0026460580993443727 0.007606616709381342 0.0417436882853508 0.042575351893901825 0.015233850106596947 0.0015735235065221786 0.04984423518180847 0.044034652411937714 2.5996804470196366E-4 -0.0010093646124005318 0.007138501852750778 0.006521753966808319 
2.4379632668569684E-4 -4.769687366206199E-4 0.00662867771461606 0.006207951810210943 0.0058457390405237675 0.0010992912575602531 0.04367266222834587 0.04390639066696167 0.0016399800078943372 0.001960541820153594 0.04242751747369766 0.044507212936878204 3.7261281977407634E-4 1.023623117362149E-4 0.006420346908271313 0.006461573764681816 -0.0035701000597327948 -0.004149068612605333 0.0459536574780941 0.0416601225733757 0.1929170787334442 0.04944005236029625 0.3440771996974945 0.27075862884521484 -0.04701830819249153 0.15655699372291565 0.2664002776145935 0.32181480526924133 -0.0032434212043881416 0.005653939675539732 0.044295795261859894 0.04296870529651642 -0.003848741529509425 0.003341902047395706 0.04693133383989334 0.04171730577945709 0.20414505898952484 -0.04704062268137932 0.3480660319328308 0.2662801742553711 -0.05679768696427345 -0.1536489725112915 0.2677781879901886 0.321248322725296 -0.002780545735731721 -0.006459650117903948 0.04427490010857582 0.043327245861291885 -4.3184194510104135E-5 6.462184828706086E-4 0.0065206862054765224 0.006280379369854927 0.007172323763370514 -0.001356972148641944 0.043020036071538925 0.04303692281246185 6.230928120203316E-4 -0.001203806372359395 0.041641637682914734 0.04318214952945709 4.169859457761049E-4 -1.505377294961363E-4 0.006396354641765356 0.006276230327785015 
-0.0016659031389281154 -1.487828849349171E-4 0.005414836574345827 0.00476244930177927 -0.0019872384145855904 -0.009248655289411545 0.03388575464487076 0.03113063983619213 0.028608068823814392 -0.0018276796909049153 0.04919886961579323 0.033513907343149185 5.996499676257372E-4 9.286570711992681E-4 0.005758791230618954 0.00492127425968647 -0.014144913293421268 0.01132629532366991 0.03960954025387764 0.033653248101472855 -0.09928569197654724 0.004760808777064085 0.2155439853668213 0.1744888573884964 0.3223077058792114 -0.019668372347950935 0.4239020049571991 0.19377341866493225 -0.003435899503529072 0.004382323939353228 0.039556603878736496 0.0313803069293499 -0.0033127658534795046 0.007332663517445326 0.03867975249886513 0.03418882191181183 -0.18167173862457275 0.1229226216673851 0.2850809395313263 0.22768333554267883 0.29288139939308167 0.0282590351998806 0.410604864358902 0.20319774746894836 -0.0013144024414941669 -0.004563125316053629 0.03956646844744682 0.03177690878510475 -1.4033493062015623E-4 -1.2714165495708585E-4 0.005479489453136921 0.004971885122358799 -0.014398489147424698 0.00641003018245101 0.04063227400183678 0.03401830047369003 0.015867149457335472 0.004439636133611202 0.046377357095479965 0.03471129387617111 0.0011768073309212923 -8.445437997579575E-4 0.0059810178354382515 0.004998025484383106 
8.72691671247594E-5 -0.001112085417844355 0.005817677825689316 0.004090320784598589 0.04322385787963867 -2.0676715939771384E-4 0.059214379638433456 0.023230453953146935 -0.007791245821863413 0.003933746833354235 0.032093968242406845 0.01868547685444355 -0.0026166036259382963 -4.6112876589177176E-5 0.006178360432386398 0.0033525307662785053 -0.0060525210574269295 -0.004253095015883446 0.03880815953016281 0.02484298311173916 0.38821300864219666 0.014027764089405537 0.4701719880104065 0.11689065396785736 -0.09621083736419678 0.018859142437577248 0.20497237145900726 0.1006736159324646 -0.018048446625471115 -0.002172307576984167 0.04404345899820328 0.02331010438501835 -0.0055734929628670216 0.003677433356642723 0.0388990081846714 0.024967649951577187 0.38728493452072144 -0.01605641469359398 0.4660893380641937 0.11544379591941833 -0.10459531098604202 -0.029255587607622147 0.2126670926809311 0.10524451732635498 -0.017305629327893257 -1.4307549281511456E-4 0.04329775273799896 0.023045754060149193 6.664056563749909E-4 0.001076354761607945 0.005820445716381073 0.004205701407045126 0.041980061680078506 -9.500933083472773E-5 0.058121610432863235 0.022849775850772858 -0.0099796699360013 -0.005033520981669426 0.033647917211055756 0.019486090168356895 -0.0021254217717796564 1.5298213111236691E-4 0.006035650614649057 0.003463365603238344 
7.921913056634367E-4 -9.532881085760891E-4 0.0064485142938792706 0.004569558892399073 0.03470969945192337 -0.006275611463934183 0.05549172684550285 0.02933805249631405 0.03471778333187103 0.003482776926830411 0.04725008085370064 0.022394394502043724 5.874069756828249E-4 8.775019668973982E-4 0.004788167309015989 0.002718406729400158 9.25800995901227E-4 -0.0017310037510469556 0.045937277376651764 0.028661252930760384 0.27077844738960266 -0.0010422623017802835 0.3902056813240051 0.1476757526397705 0.27338841557502747 -0.0032729196827858686 0.32373255491256714 0.10478915274143219 7.483389927074313E-4 0.002278903266415 0.032637763768434525 0.016095295548439026 7.945239776745439E-4 0.003767364891245961 0.04607505351305008 0.029696928337216377 0.2546105980873108 0.004733897279947996 0.37563273310661316 0.14937390387058258 0.2840479910373688 -0.0018158904276788235 0.3365877568721771 0.10880786180496216 -4.409022512845695E-4 -0.002316972939297557 0.032526981085538864 0.015999333932995796 7.576236384920776E-4 8.586594485677779E-4 0.006458225194364786 0.004672354552894831 0.0313849076628685 0.006121575832366943 0.05324660614132881 0.02831783890724182 0.03648380935192108 -0.00231139431707561 0.04923812299966812 0.02231217734515667 3.042747266590595E-4 -7.165745482780039E-4 0.004845065996050835 0.002711658598855138 
-2.5835781343630515E-5 -0.0013187380973249674 0.005796088837087154 0.004957953002303839 0.02159438654780388 -0.0028202903922647238 0.04635994881391525 0.033286675810813904 0.009696315973997116 0.006240981165319681 0.040049586445093155 0.03277638927102089 -0.0015638755867257714 3.713033511303365E-4 0.0062843989580869675 0.005082457326352596 -0.008252433501183987 -0.006059256382286549 0.03993218019604683 0.032150909304618835 0.2684953212738037 0.007788272108882666 0.37462541460990906 0.1758582592010498 -0.005318892188370228 -0.012633527629077435 0.2492591142654419 0.18951460719108582 -0.013103479519486427 -0.015613972209393978 0.04613548144698143 0.03921272233128548 -0.008926495909690857 0.004570807330310345 0.0403512679040432 0.03162786364555359 0.28705355525016785 -0.016464803367853165 0.4019775688648224 0.17401748895645142 -0.18284855782985687 -0.1647644340991974 0.3371875286102295 0.260306179523468 0.006574013736099005 -0.012407700531184673 0.0443577878177166 0.0388624481856823 3.455603291513398E-5 0.0010635171784088016 0.005944278556853533 0.005091517232358456 0.013966666534543037 -0.0011887404834851623 0.0471491739153862 0.03367364779114723 -0.01688588783144951 -3.264231199864298E-4 0.04622885212302208 0.0349838025867939 0.0014634907711297274 3.482059109956026E-4 0.00600902596488595 0.005009141750633717 
6.591412238776684E-4 -0.0012718584621325135 0.00636766804382205 0.005540295038372278 0.04603125527501106 -0.0039019505493342876 0.060827258974313736 0.03490110859274864 0.007772098761051893 0.00743512250483036 0.02529512718319893 0.020277099683880806 -0.001095338142476976 6.367016467265785E-4 0.003725302405655384 0.0027743515092879534 -0.004184650257229805 0.002907046116888523 0.043476324528455734 0.03706292435526848 0.4342816174030304 0.05082609876990318 0.5201056599617004 0.20978112518787384 0.02141815423965454 0.0156909991055727 0.11589109152555466 0.08044838160276413 -0.008573459461331367 7.275986718013883E-4 0.024745244532823563 0.014712649397552013 0.006124456413090229 0.014271155931055546 0.04532182961702347 0.040540218353271484 0.28589221835136414 -0.00939918216317892 0.39826181530952454 0.24309669435024261 0.08088403940200806 -0.049641165882349014 0.16048607230186462 0.1175212487578392 -0.00945303589105606 -0.001281124190427363 0.02481343038380146 0.01560702919960022 0.0019575883634388447 6.579941837117076E-4 0.0062575810588896275 0.005543452221900225 0.022141320630908012 0.0036356609780341387 0.04301736131310463 0.033754102885723114 0.01241976860910654 -0.005673554260283709 0.029998142272233963 0.023222574964165688 -8.679005550220609E-4 -6.077466532588005E-4 0.0034902507904917 0.002771103987470269 
-0.0011088805040344596 -0.0012378121027722955 0.005817040801048279 0.005474909674376249 0.005089190322905779 -0.011659796349704266 0.03777129948139191 0.0368117019534111 0.008584963157773018 -0.004857885185629129 0.04403519630432129 0.040403101593256 0.0011758311884477735 -2.1911750081926584E-4 0.006670861970633268 0.00590768875554204 -0.010308746248483658 -0.001756020588800311 0.03913067653775215 0.03128252550959587 0.024579286575317383 -0.039453040808439255 0.19455738365650177 0.16323396563529968 0.1280411332845688 -0.04306807741522789 0.3182781934738159 0.25958728790283203 0.01135176233947277 0.002132546156644821 0.05156220495700836 0.04391892999410629 -0.012006741017103195 4.4119104859419167E-4 0.038872700184583664 0.03225795924663544 -0.0056170132011175156 0.013560702092945576 0.19184240698814392 0.16206330060958862 0.2720518708229065 0.10401859134435654 0.5093896985054016 0.40730541944503784 -0.00507163954898715 0.012049825862050056 0.05817725881934166 0.053590524941682816 -0.0013687747996300459 0.0013722729636356235 0.006135917734354734 0.005621435586363077 0.0018923893803730607 0.014581002295017242 0.037179891020059586 0.03842330724000931 0.026439161971211433 6.032641394995153E-4 0.05548139289021492 0.04802943393588066 2.3463393154088408E-4 -3.940529131796211E-4 0.007470957934856415 0.006937018595635891 
-0.0010347837815061212 -5.024950951337814E-4 0.006736040115356445 0.0068160733208060265 -0.009243977256119251 -0.010315509513020515 0.04358222708106041 0.04381287097930908 0.016041001304984093 -0.007888730615377426 0.04817001149058342 0.04290970787405968 0.0011305210646241903 9.499855223111808E-4 0.0076549299992620945 0.0069197663106024265 -0.005959100089967251 -0.007220846600830555 0.04431880638003349 0.04398714751005173 -0.10248146206140518 -0.08460061997175217 0.27082812786102295 0.25962087512016296 0.29749464988708496 0.03027510643005371 0.45288872718811035 0.2580035924911499 -0.014226892963051796 0.0020613083615899086 0.06064443662762642 0.050386663526296616 -0.01164142694324255 -0.0026219377759844065 0.04239664599299431 0.03914704918861389 -0.017013277858495712 0.040715139359235764 0.21605439484119415 0.21303635835647583 0.16115671396255493 -0.08409789204597473 0.3372507393360138 0.2932974398136139 1.2974566197954118E-4 -0.02350134775042534 0.05389819294214249 0.05293283984065056 -0.0012572905980050564 0.0010854578576982021 0.006196850445121527 0.00591040076687932 -0.003065309952944517 0.007911987602710724 0.035917337983846664 0.0387268140912056 0.004540054127573967 0.007369125261902809 0.03897541016340256 0.04066509008407593 0.00203838967718184 4.532189923338592E-4 0.007085850462317467 0.006446447689086199 
-5.110871279612184E-4 -8.873065817169845E-4 0.0058914427645504475 0.004135170020163059 0.017465021461248398 -0.005449874326586723 0.04427969455718994 0.02604908123612404 0.02324695885181427 0.0024395626969635487 0.06127581745386124 0.027751419693231583 -2.5858244043774903E-4 2.3645190231036395E-4 0.007746111135929823 0.004123464692384005 -0.0068955980241298676 -0.0030424240976572037 0.0383613221347332 0.024992765858769417 0.15890929102897644 -0.0033051425125449896 0.2922026515007019 0.12784576416015625 0.18317869305610657 0.006971420720219612 0.4849131107330322 0.15256507694721222 -0.008473705500364304 0.0010852098930627108 0.05753476545214653 0.028067270293831825 -0.007766555063426495 0.0015193128492683172 0.03760936111211777 0.025077002122998238 0.16328027844429016 0.0021852143108844757 0.2848527729511261 0.1256324201822281 0.18506838381290436 -0.007750006392598152 0.5118616223335266 0.15263472497463226 -0.009166869334876537 -7.024798542261124E-4 0.05738917738199234 0.027408715337514877 -6.270628073252738E-4 7.837514276616275E-4 0.005533761810511351 0.004133080132305622 0.017873061820864677 0.005468328017741442 0.04376090690493584 0.0256072785705328 0.02408396266400814 -0.002496244153007865 0.06568393111228943 0.027959510684013367 -5.941349663771689E-4 -3.2494741026312113E-4 0.008048566989600658 0.004220065660774708 
-1.9282138964626938E-5 -7.645193836651742E-4 0.0049683768302202225 0.003608809085562825 0.023847993463277817 -0.008053741417825222 0.041335854679346085 0.024129221215844154 0.045424215495586395 0.0021712719462811947 0.056036390364170074 0.021528996527194977 -9.367125312564895E-5 7.769276271574199E-4 0.004179562442004681 0.002268444746732712 -0.0020991277415305376 -0.002212033374235034 0.03406880050897598 0.02254960872232914 0.14001528918743134 -0.026195239275693893 0.2329123467206955 0.11752904206514359 0.3999926447868347 -0.03448300436139107 0.44352155923843384 0.11091659963130951 -0.00415370799601078 0.0014972253702580929 0.02717321552336216 0.012458289973437786 -0.002030840842053294 0.001708555850200355 0.033806681632995605 0.023175135254859924 0.14721041917800903 0.02751934714615345 0.23744286596775055 0.11594969034194946 0.3912216126918793 0.03418669104576111 0.4323313236236572 0.11329638957977295 -0.003137280000373721 -0.002013689372688532 0.026565397158265114 0.012837518937885761 6.609280535485595E-5 7.389962556771934E-4 0.004904667381197214 0.0036137625575065613 0.024865593761205673 0.007793355267494917 0.04126572608947754 0.023908130824565887 0.04310446232557297 -0.0038776728324592113 0.05283421277999878 0.022041333839297295 1.712897210381925E-4 -9.02863044757396E-4 0.004034920129925013 0.002445508958771825 
-2.0450314332265407E-4 -9.019111166708171E-4 0.00571036571636796 0.00445936992764473 0.019973149523139 0.0014795976458117366 0.04818731173872948 0.02971331588923931 -0.020743411034345627 0.0018987440271303058 0.04830413684248924 0.03381800651550293 0.0012024466414004564 -5.915534566156566E-4 0.006076539866626263 0.0049697766080498695 -0.008515644818544388 -0.0017492303159087896 0.039494533091783524 0.02849683351814747 0.30242687463760376 0.019939247518777847 0.3957209885120392 0.15734702348709106 -0.22796978056430817 0.12688933312892914 0.3797737658023834 0.227964848279953 0.010498137213289738 0.009273065254092216 0.04474442079663277 0.03524583950638771 -0.007306682877242565 0.007013377733528614 0.038865115493535995 0.029781505465507507 0.24362729489803314 -0.005890674889087677 0.3510831594467163 0.1714826077222824 -0.04404865577816963 0.014646003022789955 0.27505916357040405 0.1943536102771759 -0.01026108581572771 0.014167936518788338 0.044494956731796265 0.03778534382581711 3.669481084216386E-4 0.001267210696823895 0.005546575877815485 0.00465546315535903 0.018010297790169716 0.005322868004441261 0.043221767991781235 0.03176455944776535 0.0059335967525839806 -0.002883488079532981 0.04078118875622749 0.02958887629210949 -0.0018997908337041736 4.278926280676387E-5 0.006442480720579624 0.004995481111109257 
-2.6064373741974123E-5 -1.8029692000709474E-4 0.005856581963598728 0.005041314754635096 -0.0011955488007515669 -0.00291366595774889 0.037728264927864075 0.03376388177275658 0.008348029106855392 -6.909645744599402E-4 0.03819771111011505 0.032380178570747375 0.0011510325130075216 3.196260950062424E-4 0.006245930679142475 0.004737990442663431 -3.003746969625354E-4 0.001182305859401822 0.04262913763523102 0.034734420478343964 -0.09249084442853928 -0.09861926734447479 0.26524731516838074 0.23940910398960114 0.18829256296157837 -0.058928657323122025 0.31632497906684875 0.2168838083744049 0.001039721886627376 0.00609592953696847 0.045543503016233444 0.031723976135253906 -8.181483717635274E-4 -0.005301338620483875 0.04509977623820305 0.03461581468582153 -0.18353566527366638 -0.018556814640760422 0.30911144614219666 0.18658827245235443 0.3621806204319 0.03740104287862778 0.45611757040023804 0.1654457449913025 -0.010324424132704735 9.986981749534607E-4 0.04718683287501335 0.031428199261426926 -0.00102487881667912 -1.1231398821109906E-4 0.00631840992718935 0.005131205543875694 -0.007613279391080141 0.010179123841226101 0.04190405458211899 0.03295287862420082 0.0349925197660923 0.0034038510639220476 0.05677561089396477 0.03268548473715782 -5.651359679177403E-4 -8.549710037186742E-4 0.00648285960778594 0.004685167223215103 
-6.094176205806434E-4 -0.0013038243632763624 0.006395908538252115 0.0058961897157132626 0.00653690192848444 -0.012595785781741142 0.04386081546545029 0.04009673371911049 0.02889419160783291 -0.006953340023756027 0.05728980153799057 0.042941976338624954 0.0017569547053426504 0.0012429149355739355 0.008765495382249355 0.006042299326509237 -0.009136063046753407 -0.0021765560377389193 0.043655604124069214 0.03556474670767784 0.1412537842988968 0.04629398509860039 0.29434603452682495 0.21972571313381195 0.19840432703495026 0.07583962380886078 0.4030892848968506 0.2561558783054352 0.0015305629931390285 0.002434758935123682 0.06294576823711395 0.03987794369459152 -0.009982270188629627 0.003678377717733383 0.04307948797941208 0.03678804636001587 0.14485716819763184 -0.03255088999867439 0.29620161652565 0.22094330191612244 0.10304387658834457 -0.1496151089668274 0.34416425228118896 0.289580762386322 0.012307829223573208 -0.02138003706932068 0.06413087248802185 0.045690298080444336 -5.93262433540076E-4 0.001014902489259839 0.006256569176912308 0.005834531504660845 0.0010025226511061192 0.006593874655663967 0.042050495743751526 0.0392969585955143 0.014277251437306404 0.006644159555435181 0.048022717237472534 0.039595864713191986 0.002796954708173871 -4.774202243424952E-4 0.008375066332519054 0.005829421803355217 
-8.539202972315252E-4 -0.0010480392957106233 0.00721038319170475 0.006477858405560255 0.0064528342336416245 -0.005992176942527294 0.04772857204079628 0.04328382760286331 0.003291202476248145 -2.0892839529551566E-4 0.04607974365353584 0.042637862265110016 0.0011584180174395442 -3.9416764047928154E-4 0.0071037267334759235 0.006075829267501831 -0.006168473046272993 0.0031140600331127644 0.050581470131874084 0.04194319620728493 0.019656650722026825 -0.041082460433244705 0.3327576518058777 0.2773424983024597 0.0761381983757019 -0.039991822093725204 0.30832237005233765 0.27441632747650146 0.0066117481328547 0.005677924957126379 0.05220796912908554 0.0412270613014698 0.0036255151499062777 0.004328448791056871 0.05409863963723183 0.042504146695137024 -0.1445014923810959 0.01702495478093624 0.3645075857639313 0.23541678488254547 0.2414974719285965 0.016162456944584846 0.3854883313179016 0.2231292426586151 -0.0025299948174506426 0.002370207104831934 0.055596426129341125 0.04115481674671173 -2.841896493919194E-4 2.3416477779392153E-4 0.007473898120224476 0.006214935798197985 -0.006647815462201834 0.009913261979818344 0.048229001462459564 0.04095112159848213 0.01786680333316326 0.007043537683784962 0.0500301718711853 0.039728324860334396 4.56590874819085E-4 -2.653523697517812E-4 0.007249994203448296 0.006058621220290661 
