450 64
-6.074817501939833E-4 -2.9944427660666406E-4 0.005912150721997023 0.005494728218764067 -1.7906591529026628E-4 -0.002389388158917427 0.03563731536269188 0.03610663115978241 0.02825561724603176 -0.004345192573964596 0.06127825751900673 0.0390893928706646 0.003783617401495576 0.0014794112648814917 0.008658958598971367 0.0054237572476267815 0.001460585161112249 0.003193519078195095 0.04053455591201782 0.036967892199754715 0.028023499995470047 0.08062157779932022 0.2074756771326065 0.23175980150699615 0.16582338511943817 0.04351243004202843 0.4685841500759125 0.22493767738342285 0.01988614723086357 0.006812041159719229 0.058128248900175095 0.031276971101760864 0.0010386233916506171 -0.005493663717061281 0.04082252457737923 0.0377906933426857 0.02240648679435253 -0.10960277169942856 0.21184958517551422 0.24587444961071014 0.19047436118125916 -0.05282509699463844 0.49733683466911316 0.23137889802455902 0.018061626702547073 -0.004715697839856148 0.05591805279254913 0.029736952856183052 -8.314193692058325E-4 5.402989918366075E-4 0.006008695811033249 0.005728594493120909 -0.0010142112150788307 0.004674512892961502 0.03718061000108719 0.03933576121926308 0.03617289662361145 0.006959776859730482 0.06584641337394714 0.04119512811303139 0.0028957922477275133 -0.0013352795504033566 0.008110913448035717 0.005054105538874865 
-3.541245241649449E-4 -9.963484480977058E-4 0.006860464345663786 0.005236729979515076 0.025440087541937828 -0.001217047916725278 0.050738945603370667 0.03443332016468048 0.007607208099216223 0.007659714203327894 0.04288792610168457 0.03527938947081566 -5.871240282431245E-4 4.012990975752473E-4 0.0067945984192192554 0.005354308057576418 -0.008497290313243866 -0.0025601680390536785 0.04591105505824089 0.032605722546577454 0.28792721033096313 0.027813829481601715 0.39909207820892334 0.18930642306804657 -0.009984893724322319 0.006451878696680069 0.27436015009880066 0.19615121185779572 -0.004364838823676109 -2.700329932849854E-4 0.048940591514110565 0.03621041774749756 -0.005522914696484804 0.0033468669280409813 0.046748608350753784 0.03273143991827965 0.24414336681365967 -0.03245622292160988 0.37505456805229187 0.19947555661201477 -0.013289735652506351 -0.0713542029261589 0.43628764152526855 0.24558959901332855 -0.002877421909943223 -0.003545704996213317 0.05033572390675545 0.03719202056527138 2.2083001385908574E-4 7.924764649942517E-4 0.007072157692164183 0.005181905813515186 0.015310515649616718 5.19566354341805E-4 0.048788219690322876 0.0355314165353775 0.007706451695412397 -0.004320934880524874 0.05459592118859291 0.03896286338567734 2.668065426405519E-4 -4.128931032028049E-4 0.007098391652107239 0.005523374304175377 
5.821476588607766E-5 -6.826941389590502E-4 0.004170233383774757 0.0040632192976772785 0.002169807208701968 -0.0034588132984936237 0.027996918186545372 0.02897614799439907 0.0030205959919840097 -0.004801412113010883 0.02680385299026966 0.03069322556257248 0.0012180851772427559 4.4607356539927423E-4 0.004273762460798025 0.004653812851756811 -0.004053295124322176 -0.004605003632605076 0.02973976917564869 0.02693271078169346 0.20019960403442383 0.11890571564435959 0.3024800717830658 0.2603144347667694 0.011457041837275028 0.30602550506591797 0.16760969161987305 0.3836621940135956 -1.7563723667990416E-4 0.02494610659778118 0.026909947395324707 0.039607979357242584 -0.007893949747085571 0.0012688256101682782 0.03008587658405304 0.02384515292942524 0.4044537842273712 -0.04563915356993675 0.4714321196079254 0.14845438301563263 0.01458936370909214 0.007845538668334484 0.09216473251581192 0.08484360575675964 -0.010751207359135151 0.007544955238699913 0.021787479519844055 0.020603051409125328 -4.926629480905831E-4 0.0012383729917928576 0.004470868036150932 0.003877198789268732 0.04224471002817154 0.004494710359722376 0.05682329460978508 0.028923554345965385 0.009192109107971191 -0.00933976098895073 0.022401750087738037 0.020847106352448463 -9.667352424003184E-4 -7.076537585817277E-4 0.002902632812038064 0.002866840222850442 
-5.2255563787184656E-5 -9.808684699237347E-4 0.006897946819663048 0.005772859789431095 0.021365653723478317 -0.002543254289776087 0.04790237173438072 0.037931762635707855 0.010332226753234863 0.007573367562144995 0.041335850954055786 0.037290479987859726 4.77028515888378E-4 0.0010663389693945646 0.006589461117982864 0.005736191291362047 3.197550249751657E-4 -0.0021194759756326675 0.04673721268773079 0.03593991696834564 0.2724514901638031 0.04543747752904892 0.3750847578048706 0.20612865686416626 0.0252819936722517 0.033283062279224396 0.2387261986732483 0.1968747079372406 0.0019574733451008797 0.0062873149290680885 0.0452253557741642 0.035507682710886 0.001467751688323915 -0.002822042675688863 0.046474967151880264 0.037974763661623 0.14048834145069122 -0.17178934812545776 0.30742719769477844 0.30564558506011963 0.16415321826934814 -0.1576641947031021 0.3440842032432556 0.32212120294570923 -0.0027517618145793676 -0.00403604144230485 0.04614743962883949 0.038664400577545166 -8.669377421028912E-4 6.102267652750015E-4 0.006765743717551231 0.005994369275867939 0.007298172917217016 0.009605932980775833 0.04455841705203056 0.042896103113889694 0.031199846416711807 -0.0016424063360318542 0.05481020361185074 0.04599932208657265 6.175352027639747E-4 -0.002040672115981579 0.00659314077347517 0.006463442463427782 
-3.955301071982831E-4 5.911290645599365E-4 0.0046941787004470825 0.002804407849907875 -0.03152177110314369 -0.0014421641826629639 0.0484122708439827 0.018197715282440186 0.0386308953166008 -1.7740990733727813E-4 0.04937436059117317 0.017360668629407883 3.2767458469606936E-4 5.027786246500909E-4 0.00437746150419116 0.002648798981681466 0.0010337091516703367 9.540642495267093E-4 0.03180810064077377 0.016525302082300186 -0.28249791264533997 -0.02374335005879402 0.35782092809677124 0.09771029651165009 0.33699339628219604 -0.018093407154083252 0.37821370363235474 0.08622622489929199 -2.664740022737533E-4 0.0015373816713690758 0.03007781133055687 0.015501166693866253 -9.470131481066346E-4 -0.0029430072754621506 0.03258529305458069 0.01744505763053894 -0.2623138725757599 0.002850433811545372 0.34346646070480347 0.09890120476484299 0.33167600631713867 0.017243152484297752 0.37126344442367554 0.08586154878139496 2.0663434406742454E-4 -0.0015785112045705318 0.030120735988020897 0.015388397499918938 -0.0011299564503133297 -7.434049039147794E-4 0.00496629485860467 0.0030042424332350492 -0.026080681011080742 0.00152192625682801 0.045060448348522186 0.017876900732517242 0.038264770060777664 3.3612389233894646E-4 0.048614054918289185 0.017319178208708763 3.646567929536104E-4 -5.598492571152747E-4 0.004454981070011854 0.002650738228112459 
-8.372280863113701E-4 -7.791148964315653E-4 0.005908265709877014 0.006067120935767889 0.0024521031882613897 -0.008795221336185932 0.04163564741611481 0.04250958189368248 0.033621445298194885 0.0027825410943478346 0.055310774594545364 0.039688121527433395 5.66827948205173E-4 0.0016180601669475436 0.005954531487077475 0.0052914367988705635 -0.0015327178407460451 0.004173005931079388 0.043389130383729935 0.043769240379333496 -0.027837466448545456 -0.027486173436045647 0.30025866627693176 0.36338967084884644 0.31988826394081116 -0.008639037609100342 0.4203362762928009 0.20121029019355774 -0.005128586199134588 0.004512334242463112 0.03874298930168152 0.029768485575914383 -0.002483780961483717 -0.0012219644850119948 0.04024716466665268 0.03701014816761017 -0.0169967133551836 0.032590948045253754 0.20015394687652588 0.20186316967010498 0.29855892062187195 -0.003704638918861747 0.3781397342681885 0.17528146505355835 -0.0019665572326630354 -0.008291579782962799 0.03939591720700264 0.029702696949243546 -6.711611640639603E-4 5.060770199634135E-4 0.005784709006547928 0.0054660397581756115 0.002893902361392975 0.0045996722765266895 0.034538984298706055 0.034818995743989944 0.025966733694076538 -2.9210932552814484E-5 0.04738238453865051 0.03437725454568863 9.044298203662038E-4 -0.0012521594762802124 0.005912815686315298 0.004857025109231472 
3.6943916347809136E-4 -7.958952919580042E-4 0.005857494194060564 0.004533693194389343 0.023159321397542953 -0.0011375276371836662 0.043340809643268585 0.029317716136574745 0.006200669799000025 0.0050810049287974834 0.0458441898226738 0.03078084997832775 -0.0021341932006180286 -6.285064155235887E-4 0.007672834675759077 0.005001114681363106 4.765965277329087E-4 -0.0034030424430966377 0.04165361821651459 0.026576580479741096 0.23356692492961884 0.022574592381715775 0.30731621384620667 0.1459876298904419 -0.07652068138122559 -0.04053303599357605 0.3683532774448395 0.20263822376728058 -0.003148338058963418 -0.012651445344090462 0.051936499774456024 0.037673551589250565 0.0030986666679382324 0.004584724083542824 0.041287049651145935 0.02693493478000164 0.2421930581331253 -0.013590903952717781 0.3153514266014099 0.14758364856243134 -0.23006591200828552 -0.10656493902206421 0.48610639572143555 0.22429440915584564 0.016495613381266594 -0.005775058176368475 0.04905400425195694 0.03459635004401207 8.499331888742745E-4 4.597330407705158E-4 0.005876961629837751 0.00422482518479228 0.01638190448284149 -0.0032541281543672085 0.04340810328722 0.030400922521948814 -0.021488334983587265 -0.0022937667090445757 0.05942002311348915 0.03526502102613449 0.0016102028312161565 4.8400412197224796E-4 0.006709802430123091 0.0050163473933935165 
-0.001635530381463468 -0.0014567021280527115 0.007685536053031683 0.006344771012663841 0.023733340203762054 -0.004219648893922567 0.05407081916928291 0.040407028049230576 -3.1886473880149424E-4 0.006482248660176992 0.042280979454517365 0.03935808315873146 -5.18223678227514E-4 -6.674134056083858E-5 0.0065694586373865604 0.0058384244330227375 -0.02822740003466606 0.014472058042883873 0.058291979134082794 0.04799336940050125 0.2721047103404999 0.022691335529088974 0.4147922098636627 0.21400119364261627 -0.07177185267210007 -0.003335307352244854 0.2565152943134308 0.21338239312171936 -0.0028929912950843573 -0.003088402096182108 0.04494746774435043 0.038520462810993195 -0.0024283702950924635 0.029150426387786865 0.0562058687210083 0.057906731963157654 -0.006906636990606785 0.08980486541986465 0.42155924439430237 0.3563130497932434 -0.03023427724838257 -0.10173345357179642 0.24889735877513885 0.25063562393188477 0.0037494353018701077 -0.0038081887178122997 0.0435357503592968 0.03771014139056206 0.0014603427844122052 -6.681730155833066E-4 0.00715992134064436 0.00654811505228281 -0.02303970977663994 0.004611114505678415 0.05760122463107109 0.049652647227048874 -0.006175630260258913 0.011756776832044125 0.045640647411346436 0.047683361917734146 4.093075986020267E-4 5.443829577416182E-4 0.006460696458816528 0.006187181454151869 
-5.709105171263218E-4 3.219137943233363E-5 0.007037376053631306 0.0053548007272183895 0.003243710845708847 -0.002018870087340474 0.0453341081738472 0.03515392169356346 0.0028383852913975716 0.0015933753456920385 0.04331035166978836 0.035214684903621674 1.9134905596729368E-4 -1.411516423104331E-4 0.0065811132080852985 0.0052412147633731365 -0.007263924926519394 0.0031435478013008833 0.050776317715644836 0.03665298596024513 0.11187513172626495 0.04186365380883217 0.3615309000015259 0.22841303050518036 -0.05301663652062416 0.0519985631108284 0.2795559763908386 0.21188358962535858 0.0025276723317801952 -0.001969760749489069 0.0474771112203598 0.03356774523854256 -0.002445484744384885 0.0014525990700349212 0.053345948457717896 0.03666402027010918 0.2005283385515213 -0.02269512228667736 0.5621766448020935 0.2221526801586151 -0.1398388147354126 0.0063449060544371605 0.3112487196922302 0.18503665924072266 0.003530247835442424 0.0010935210157185793 0.04821117967367172 0.03373179957270622 -6.29032903816551E-4 -1.9033157272474455E-8 0.007669910788536072 0.005384709220379591 0.014558622613549232 0.0023276337888091803 0.06559180468320847 0.03828073665499687 -0.006810253951698542 -0.006120476871728897 0.04788478463888168 0.035490732640028 -6.867551564937457E-5 1.773190451785922E-4 0.007049498148262501 0.005219751503318548 
-3.5820025368593633E-4 -0.002002544002607465 0.006752565037459135 0.006289234384894371 0.01988714560866356 -0.023803088814020157 0.053219594061374664 0.05328920856118202 0.03670049458742142 -0.0023888929281383753 0.07293738424777985 0.06255760788917542 -0.0012865631142631173 3.7997233448550105E-4 0.00781318824738264 0.0073298742063343525 -0.010064657777547836 -0.004655991215258837 0.04479227215051651 0.03456946834921837 0.13862307369709015 0.030879678204655647 0.2965301275253296 0.21946942806243896 0.15788835287094116 -0.14325210452079773 0.4270002841949463 0.4066826403141022 0.003338873153552413 -0.03064410388469696 0.059984754770994186 0.06368207186460495 -0.010187923908233643 0.005652658641338348 0.047229886054992676 0.03453493118286133 0.18155349791049957 0.006575763691216707 0.3096282184123993 0.1953333616256714 -0.057414039969444275 -0.003829127410426736 0.2603532075881958 0.20591697096824646 0.022736238315701485 -0.0064531899988651276 0.05709230527281761 0.04567791149020195 -2.3923472326714545E-4 0.0010090443538501859 0.006953312084078789 0.005599489901214838 0.011617514304816723 0.0033274574670940638 0.045112356543540955 0.03754251077771187 0.0016260853735730052 7.911541615612805E-4 0.0411713533103466 0.03880678117275238 0.0013198599917814136 5.331850261427462E-4 0.007334607187658548 0.005966939032077789 
-0.0010369464289397001 -0.0013393022818490863 0.005032344255596399 0.00459399726241827 0.007486680056899786 -0.008666419424116611 0.031558796763420105 0.030879955738782883 0.01688259467482567 -0.0021486796904355288 0.04279588907957077 0.038962289690971375 0.0018351647304371 6.293659098446369E-4 0.007470504380762577 0.0068967570550739765 -0.008411896415054798 -0.004087008070200682 0.030502190813422203 0.02426706627011299 0.07143200188875198 -0.040740739554166794 0.16389982402324677 0.13873562216758728 0.26625534892082214 0.05605308338999748 0.40493080019950867 0.30505481362342834 -0.0017221069429069757 0.015503665432333946 0.05671223998069763 0.05496539920568466 -0.008602703921496868 0.0018431942444294691 0.03047470934689045 0.02453075349330902 0.06221853196620941 0.017379408702254295 0.15757453441619873 0.13418607413768768 0.31368327140808105 -0.05834520608186722 0.47603321075439453 0.35644882917404175 -0.007619650103151798 -0.012793071568012238 0.06036620959639549 0.05793261155486107 -0.0012736717471852899 0.0012255170149728656 0.00515346834436059 0.00448907446116209 0.006271161139011383 0.008446110412478447 0.03041067160665989 0.030242053791880608 0.02127794176340103 0.0022361106239259243 0.04741404950618744 0.042019229382276535 0.001617942936718464 -0.0011411873856559396 0.0075751058757305145 0.007260721176862717 
-0.0013856382574886084 -0.0012282530078664422 0.007738656364381313 0.006667335517704487 -0.0012028729543089867 -0.009012953378260136 0.045751579105854034 0.042339127510786057 0.024417005479335785 -0.015460778959095478 0.06212571635842323 0.045241113752126694 0.016995765268802643 9.018222335726023E-4 0.021965201944112778 0.008660406805574894 -0.009027400054037571 -0.002530669793486595 0.05011187121272087 0.041796695441007614 0.02598409727215767 0.013953235931694508 0.2643626034259796 0.2324594110250473 0.08071614801883698 0.02162599191069603 0.3444560766220093 0.22321218252182007 0.19435277581214905 0.011857214383780956 0.22292868793010712 0.0603846050798893 -0.006543212104588747 0.0028165793046355247 0.04843902587890625 0.039977703243494034 0.021905669942498207 -0.01106834877282381 0.27106472849845886 0.23897436261177063 0.07747551053762436 -0.02058299258351326 0.34157487750053406 0.2273683100938797 0.19975870847702026 -0.010348852723836899 0.22620221972465515 0.05928674340248108 -0.0014652434037998319 0.0014079742832109332 0.007650386542081833 0.006835233420133591 -0.0024609146639704704 0.008949141949415207 0.045600082725286484 0.04341362044215202 0.025664476677775383 0.01629006676375866 0.06084688380360603 0.04684250429272652 0.017944002524018288 -1.0824980563484132E-4 0.023130251094698906 0.008828217163681984 
-0.0020407054107636213 -8.85545916389674E-4 0.005197820253670216 0.0046148840337991714 0.0044966405257582664 -0.011241049505770206 0.029996158555150032 0.028517547994852066 0.03134706988930702 -1.514159666839987E-4 0.047194305807352066 0.03135330602526665 9.405637974850833E-4 0.0011057163355872035 0.00590230617672205 0.00482417456805706 -0.0244747381657362 0.018210692331194878 0.04107906296849251 0.03753167763352394 -0.020314954221248627 0.010715488344430923 0.1611642688512802 0.14617550373077393 0.3312874734401703 -0.02037108689546585 0.39409565925598145 0.15901656448841095 -2.9028524295426905E-5 0.00373843964189291 0.04073306918144226 0.030070025473833084 -0.002922790590673685 0.023122737184166908 0.04158836230635643 0.044237781316041946 -0.2003636360168457 0.25730234384536743 0.30305543541908264 0.3369804620742798 0.26603081822395325 0.04273423179984093 0.3663583993911743 0.1883743703365326 0.004141699522733688 -0.005716630723327398 0.04168366268277168 0.030650708824396133 5.991192301735282E-4 -2.4591092369519174E-4 0.005753824021667242 0.00536768976598978 -0.019493836909532547 0.0039949314668774605 0.04440031945705414 0.038441646844148636 0.007130238227546215 0.00833704974502325 0.04354093596339226 0.03526899218559265 0.0013181449612602592 -7.604646380059421E-4 0.005935159977525473 0.0049286093562841415 
-9.31890681385994E-4 -1.487246190663427E-4 0.007047001272439957 0.003198812482878566 0.00798031222075224 -9.273634641431272E-4 0.05212648585438728 0.018926313146948814 0.005264619365334511 0.001668411074206233 0.06681901216506958 0.02078990265727043 1.2330434401519597E-4 1.937691558850929E-5 0.006695677060633898 0.0031711976043879986 -0.004996640607714653 0.0012351543409749866 0.0498039573431015 0.020275242626667023 0.057253092527389526 0.0013217792147770524 0.37918904423713684 0.10189460217952728 0.04297029972076416 0.004644306842237711 0.530483603477478 0.10681093484163284 0.001815920346416533 9.943332988768816E-4 0.047303393483161926 0.01845136098563671 -0.0046118940226733685 2.5916105369105935E-4 0.04934215173125267 0.020702695474028587 0.04548893868923187 0.006872374564409256 0.40621528029441833 0.10707411915063858 0.0512043833732605 -6.770990148652345E-5 0.5016251802444458 0.10494611412286758 0.0014035962522029877 2.525086747482419E-4 0.04724111035466194 0.018860692158341408 -4.00568445911631E-4 2.1751164240413345E-5 0.0070870015770196915 0.0033484327141195536 0.004921394400298595 0.0010636651422828436 0.05577377602458 0.020767278969287872 0.0076933386735618114 -0.0011867204448208213 0.06316853314638138 0.0207480788230896 -2.1707202540710568E-4 2.0538009266601875E-6 0.006723244674503803 0.003242138074710965 
1.6692203644197434E-4 -8.924519061110914E-4 0.006262139417231083 0.00555231561884284 0.004336285404860973 -0.0022739358246326447 0.036206603050231934 0.03760077431797981 0.006239807233214378 0.0011336776660755277 0.03526599705219269 0.03920406848192215 0.0011604763567447662 5.243316409178078E-4 0.005934077315032482 0.0059206923469901085 -0.0034871131647378206 -0.007534332573413849 0.043418798595666885 0.035051874816417694 0.20206661522388458 0.09390811622142792 0.3067623972892761 0.23248471319675446 -5.115517997182906E-4 0.19981488585472107 0.19783683121204376 0.2786462604999542 0.0048156846314668655 0.01673656888306141 0.04045668989419937 0.039737164974212646 -0.013127940706908703 -4.4736461131833494E-4 0.044684357941150665 0.03533949330449104 0.39807286858558655 -0.057501278817653656 0.473949670791626 0.2013842612504959 0.03840186446905136 0.09576950967311859 0.2160697728395462 0.21430803835391998 -0.008276230655610561 0.01855011098086834 0.04066014662384987 0.03919735923409462 -0.0010857859160751104 0.001996082253754139 0.006587688811123371 0.005803373176604509 0.04263521730899811 0.006088965572416782 0.0626823827624321 0.04049843177199364 0.02299407869577408 -0.013342550955712795 0.04585806280374527 0.03994770348072052 -0.001563750789500773 -4.184771969448775E-4 0.005859205964952707 0.005486022215336561 
5.579782882705331E-4 -7.630829932168126E-4 0.006380406208336353 0.0042224363423883915 0.024445198476314545 0.00368049880489707 0.047571517527103424 0.028934577479958534 -0.025414029136300087 0.005505878943949938 0.046698108315467834 0.02968713641166687 3.5539796226657927E-4 -5.004580598324537E-4 0.005967271514236927 0.004330138675868511 -0.004609705414623022 -0.0030394031200557947 0.04363160952925682 0.025498511269688606 0.320856511592865 0.027134526520967484 0.3926137387752533 0.1439637541770935 -0.2621314823627472 0.10728238523006439 0.3486924469470978 0.1909281313419342 0.0034043651539832354 0.0036523460876196623 0.04259816184639931 0.029208172112703323 -0.0058407909236848354 0.004437446594238281 0.0437939316034317 0.02527591586112976 0.3285226821899414 -0.022887982428073883 0.39403286576271057 0.13898977637290955 -0.13524028658866882 0.04917217046022415 0.24762554466724396 0.16168396174907684 -0.0160708948969841 0.015994029119610786 0.04649541899561882 0.032617438584566116 -1.0309908248018473E-4 0.0010303102899342775 0.006333596538752317 0.004188987892121077 0.03403005376458168 -0.0011206511408090591 0.0504070520401001 0.026633083820343018 -7.396986475214362E-4 -0.006176719907671213 0.033927757292985916 0.025675175711512566 -0.003407549811527133 6.915412959642708E-4 0.0067047677002847195 0.004369879607111216 
-9.508937946520746E-4 -6.297155632637441E-4 0.006504924036562443 0.005870437249541283 0.013908535242080688 -0.004042888060212135 0.046270981431007385 0.03870720788836479 0.00720387464389205 0.0027051325887441635 0.04017990455031395 0.03727144002914429 4.784593766089529E-4 3.193992015440017E-4 0.005966112483292818 0.0053380210883915424 -0.0011748929973691702 0.010021074675023556 0.04676058515906334 0.042222678661346436 -0.004915333818644285 -0.026922505348920822 0.31897565722465515 0.28654611110687256 0.11835931986570358 -0.10127963870763779 0.2705070674419403 0.2447933405637741 8.949549519456923E-4 0.002400157041847706 0.03947437182068825 0.03281429782509804 0.009948422200977802 -7.108874851837754E-4 0.04784417897462845 0.039680518209934235 -0.2268456071615219 -0.05143528804183006 0.3844988942146301 0.2253332883119583 0.3136596083641052 0.028570229187607765 0.39562779664993286 0.18538996577262878 -0.003337680594995618 -3.7982940557412803E-4 0.041250985115766525 0.03177016228437424 -7.815256249159575E-4 -6.692417082376778E-4 0.006797557696700096 0.005949076265096664 -0.009704590775072575 0.00780840590596199 0.04848236218094826 0.03814768046140671 0.028738217428326607 -1.4578925038222224E-4 0.05033241957426071 0.035589415580034256 1.5758209337946028E-4 -0.0010003101779147983 0.006262456998229027 0.005262125749140978 
8.664662018418312E-4 -0.0014621381415054202 0.006983101833611727 0.005866259336471558 0.01936667412519455 0.002820373745635152 0.0487356074154377 0.036254312843084335 -0.011971796862781048 0.004391964059323072 0.03852641209959984 0.03176155313849449 -9.677069028839469E-4 -3.6506776814348996E-4 0.0062141078524291515 0.004758584313094616 -0.014226853847503662 -0.011731293983757496 0.04880060628056526 0.04048025980591774 0.31121304631233215 -0.05020824447274208 0.434937447309494 0.23010654747486115 -0.1407983899116516 0.014655346050858498 0.2546573579311371 0.1712760329246521 -0.0038466909900307655 -0.00322835729457438 0.043376076966524124 0.030518952757120132 -0.01482649240642786 0.011881818063557148 0.04791843518614769 0.0389489084482193 0.3053949177265167 0.04310804232954979 0.43175041675567627 0.2222331166267395 -0.13680687546730042 -0.019503656774759293 0.2544083297252655 0.16867472231388092 -0.0038514260668307543 0.0029748459346592426 0.04351837933063507 0.030212843790650368 8.112473296932876E-4 0.001446502865292132 0.007028637453913689 0.005825459957122803 0.017531413584947586 -5.795666947960854E-4 0.047886766493320465 0.035963285714387894 -0.009943096898496151 -0.004999365657567978 0.03903260827064514 0.03183520957827568 -0.0010540547082200646 2.652611001394689E-4 0.006253422703593969 0.004703667014837265 
-5.911183543503284E-4 -8.019160013645887E-4 0.004814173560589552 0.002867420669645071 0.037034451961517334 -0.005360116250813007 0.047652192413806915 0.0191842932254076 0.04411725327372551 0.002971716457977891 0.0523078627884388 0.018741553649306297 -6.501706666313112E-4 7.222277345135808E-4 0.003958580084145069 0.0025103739462792873 -0.005497258622199297 -0.0026513999328017235 0.03255589306354523 0.016900664195418358 0.24736815690994263 -0.01763979159295559 0.30329182744026184 0.08798492699861526 0.3662804663181305 -0.015306908637285233 0.4053252935409546 0.08717867732048035 -0.006594522390514612 0.0013983863173052669 0.027226263657212257 0.013776475563645363 -0.006949377711862326 0.001769548049196601 0.03226635605096817 0.01684361696243286 0.27083736658096313 0.01604580320417881 0.32592567801475525 0.08999508619308472 0.34274643659591675 0.014119287021458149 0.38411879539489746 0.08931049704551697 -0.005354202352464199 -0.0030886223539710045 0.026812192052602768 0.014301740564405918 -6.686847773380578E-4 7.871668785810471E-4 0.0048142471350729465 0.0028355573303997517 0.0399533212184906 0.004947222303599119 0.051119737327098846 0.019222315400838852 0.04037441685795784 -0.004331743810325861 0.04936113953590393 0.01805828884243965 -3.8800554466433823E-4 -7.195470971055329E-4 0.003941233269870281 0.0024051908403635025 
-2.5501532945781946E-4 -0.0013527212431654334 0.005570624954998493 0.004130825866013765 0.05644765868782997 3.8764261262258515E-5 0.06805207580327988 0.02850007265806198 0.006204760167747736 0.007524210959672928 0.020573947578668594 0.02037116326391697 -0.0012708698632195592 3.1874453998170793E-4 0.0031597402412444353 0.0029706391505897045 -0.0089084068313241 -0.0013410084648057818 0.0385577455163002 0.025014327839016914 0.4706340432167053 0.02699696645140648 0.5232711434364319 0.13671715557575226 -0.004759232979267836 -0.024069759994745255 0.09345079213380814 0.09289662539958954 -0.010133159346878529 -0.007633218076080084 0.023207956925034523 0.02051190286874771 -0.0029990130569785833 0.007476590573787689 0.03988192602992058 0.027392487972974777 0.3269535303115845 -0.035066936165094376 0.39206913113594055 0.18914462625980377 -0.005577770993113518 -0.14856986701488495 0.12990795075893402 0.21951143443584442 -0.005713172722607851 -0.013963030651211739 0.026257507503032684 0.028981536626815796 0.0010096965124830604 0.0012696314370259643 0.005816866178065538 0.004361013416200876 0.023190151900053024 -0.0017991825006902218 0.04063662514090538 0.029718831181526184 -5.842166719958186E-4 -0.007657976821064949 0.024942895397543907 0.028820104897022247 -2.0308185776229948E-4 -8.912256453186274E-4 0.0041828518733382225 0.004317613784223795 
3.99672680941876E-5 -2.565879258327186E-4 0.006991607137024403 0.006215417291969061 -9.652756270952523E-4 -0.0029113597702234983 0.046272631734609604 0.042412467300891876 0.006013457663357258 -0.0011183825554326177 0.04452614113688469 0.04058114066720009 3.763205313589424E-5 3.8363400381058455E-4 0.006750029977411032 0.006071954034268856 -5.942137795500457E-4 -0.0031184975523501635 0.04854470491409302 0.04180007055401802 -0.10622759908437729 -0.10669569671154022 0.3310377895832062 0.28397876024246216 0.18136702477931976 -0.06486278027296066 0.3476141691207886 0.2487354427576065 -0.0011340815108269453 1.2501495075412095E-4 0.047849640250205994 0.039700113236904144 -0.0010842960327863693 0.0038798940367996693 0.04905904084444046 0.04185766354203224 -0.09381687641143799 0.12701459228992462 0.34310153126716614 0.30231785774230957 0.1542176753282547 0.07020586729049683 0.35306116938591003 0.2626641094684601 7.272467482835054E-4 -0.0015987260267138481 0.04867906868457794 0.039841171354055405 2.2416614228859544E-5 1.926400582306087E-4 0.007013420108705759 0.0061448561027646065 6.335799116641283E-4 1.1152211664011702E-4 0.046843189746141434 0.04313648119568825 0.002246146323159337 7.344830664806068E-4 0.046907201409339905 0.04207213222980499 3.3459722180850804E-4 -2.9714315314777195E-4 0.006926069967448711 0.0060288384556770325 
2.9807520331814885E-4 5.142594454810023E-4 0.005786171182990074 0.004935877863317728 -0.009637699462473392 -1.4983535220380872E-4 0.04049013927578926 0.03348993510007858 0.01375377643853426 -0.001088381977751851 0.04075242951512337 0.031111301854252815 2.7998141376883723E-5 7.685816963203251E-4 0.005514946300536394 0.0045194970443844795 0.003641032613813877 -0.001171085867099464 0.04040385037660599 0.03226032480597496 -0.20611344277858734 -0.12497315555810928 0.3198835849761963 0.24876058101654053 0.2656811773777008 -0.0708787739276886 0.35512539744377136 0.19048762321472168 -0.004163912497460842 0.0027961258310824633 0.03655313700437546 0.02759794145822525 0.0028103317599743605 0.0012374025536701083 0.0405210480093956 0.0323534794151783 -0.20117422938346863 0.12020619958639145 0.310345321893692 0.2417755275964737 0.2665056586265564 0.0699833407998085 0.3551352918148041 0.19272451102733612 -0.00408637709915638 -0.0018778392113745213 0.03693185746669769 0.027287423610687256 2.0747081725858152E-4 -4.7835989971645176E-4 0.005762577522546053 0.004861405119299889 -0.009876967407763004 -8.228838123613968E-5 0.03968916833400726 0.03298506885766983 0.01478921715170145 0.0013118254719302058 0.0408768467605114 0.030507009476423264 1.000856573227793E-4 -6.619810592383146E-4 0.005574354436248541 0.004515265114605427 
