400 128
15.139199256896973 15.346027374267578 18.190414428710938 19.608667373657227 18.386737823486328 15.554826736450195 13.130006790161133 13.63099193572998 23.241628646850586 22.532501220703125 21.053184509277344 18.97833251953125 18.73473358154297 19.4957332611084 17.76756477355957 19.232437133789062 29.797767639160156 19.56730079650879 16.234405517578125 12.804333686828613 12.569271087646484 18.30925750732422 41.2147102355957 50.59553527832031 19.521995544433594 13.975049018859863 9.762310981750488 6.987524509429932 6.4793171882629395 17.860145568847656 67.74458312988281 54.90742111206055 20.216678619384766 18.60735511779785 18.278398513793945 19.569927215576172 20.038084030151367 19.54563331604004 17.650033950805664 18.99277687072754 46.426788330078125 27.315824508666992 25.871963500976562 30.33026885986328 30.65134620666504 23.977020263671875 13.861457824707031 16.5233097076416 130.04071044921875 29.653316497802734 8.235062599182129 5.366382122039795 4.212081432342529 7.103085994720459 42.73801803588867 106.79711151123047 37.70387649536133 6.170715808868408 1.7760998010635376 1.8877216577529907 4.621798992156982 27.19304084777832 111.38279724121094 100.07814025878906 20.771503448486328 21.281024932861328 18.684175491333008 18.353906631469727 20.179908752441406 19.163494110107422 16.175312042236328 15.946815490722656 51.23309326171875 18.743927001953125 15.054497718811035 22.994091033935547 31.26592254638672 31.002626419067383 21.01838493347168 21.571897506713867 134.6822052001953 85.7518081665039 5.14116907119751 2.4399211406707764 3.3558766841888428 4.977675914764404 8.831254005432129 45.4629020690918 100.91726684570312 62.601444244384766 10.135915756225586 6.100459575653076 8.260013580322266 12.637557983398438 29.65528678894043 44.64740753173828 14.48194408416748 14.948785781860352 13.588313102722168 14.211424827575684 19.238346099853516 22.50164222717285 17.37163543701172 13.083388328552246 27.848325729370117 23.576494216918945 16.528562545776367 16.62836456298828 20.548917770385742 21.29481315612793 17.21799087524414 17.065004348754883 111.17005920410156 90.40380859375 10.057124137878418 4.4399213790893555 5.609323978424072 6.726198196411133 7.761654853820801 22.227840423583984 95.932373046875 90.27642822265625 19.649375915527344 6.494419097900391 4.741300106048584 3.164149761199951 3.618516206741333 15.20748519897461 
15.78331184387207 12.789780616760254 16.84799575805664 25.953428268432617 21.02069854736328 12.846054077148438 12.590556144714355 16.30207061767578 38.835060119628906 18.8007755279541 16.358991622924805 19.116430282592773 16.297542572021484 13.782665252685547 17.468305587768555 33.311771392822266 83.85122680664062 16.483182907104492 6.6300129890441895 5.754851341247559 5.517464637756348 7.698576927185059 27.915266036987305 93.16365051269531 33.963130950927734 8.05109977722168 6.884864330291748 18.140361785888672 25.176584243774414 22.321474075317383 35.23868179321289 58.29560089111328 20.228330612182617 17.706985473632812 18.8053035736084 25.02393341064453 22.14812469482422 14.528460502624512 14.021992683410645 19.63130760192871 67.67658233642578 32.536869049072266 24.036222457885742 24.987064361572266 20.97736167907715 13.453428268432617 13.608667373657227 26.97283363342285 127.12548828125 50.662353515625 11.71927547454834 12.838292121887207 7.2367401123046875 4.095084190368652 10.756144523620605 68.59573364257812 33.03751754760742 13.179819107055664 23.15523910522461 83.57891082763672 59.97089385986328 17.181758880615234 13.927555084228516 24.5304012298584 24.14812469482422 16.833118438720703 16.489004135131836 19.93143653869629 19.472187042236328 16.07179832458496 16.721216201782227 26.61448860168457 57.61772537231445 10.552392959594727 8.656533241271973 12.28072452545166 12.7910737991333 12.3473482131958 43.618370056152344 105.11190032958984 111.59638214111328 27.720569610595703 19.702457427978516 42.860286712646484 22.437904357910156 6.889391899108887 23.176584243774414 94.38874816894531 15.648124694824219 12.868693351745605 37.94890213012695 112.29560089111328 61.90427017211914 7.384864330291748 3.551746368408203 7.122251033782959 32.2794303894043 10.681112289428711 7.328589916229248 9.61772346496582 12.271669387817383 15.065977096557617 24.364166259765625 44.1080207824707 66.59767150878906 17.60737419128418 9.434670448303223 11.875162124633789 8.16364860534668 6.871927738189697 26.967012405395508 90.7839584350586 24.31047821044922 11.307244300842285 21.57891273498535 69.04010772705078 54.0 14.66623592376709 14.899741172790527 36.95795822143555 10.258731842041016 5.788486480712891 16.968305587768555 69.23091888427734 54.00129318237305 14.65523910522461 10.317593574523926 14.43337631225586 
14.713027000427246 9.47325325012207 9.018250465393066 18.31151580810547 36.795467376708984 28.491504669189453 15.611705780029297 15.98300838470459 9.404657363891602 5.178099632263184 7.469477653503418 28.512271881103516 80.91441345214844 50.09880447387695 14.554436683654785 12.650094032287598 61.05601119995117 8.804279327392578 6.168659687042236 11.017621040344238 21.749528884887695 15.62303352355957 24.90874671936035 102.88861083984375 48.95343017578125 7.42290735244751 3.023914337158203 2.5097546577453613 3.92448091506958 9.04971694946289 37.46759033203125 99.46947479248047 20.93454933166504 14.65701675415039 13.088106155395508 23.240402221679688 40.67967224121094 25.01573371887207 15.5405912399292 18.41724395751953 32.40843200683594 8.442416191101074 7.682819366455078 48.49905776977539 111.70799255371094 41.82504653930664 8.010068893432617 10.998741149902344 131.1957244873047 21.737571716308594 3.9603524208068848 9.533040046691895 16.154184341430664 6.710509777069092 12.803020477294922 99.24166107177734 59.81623840332031 13.417243957519531 6.968533515930176 8.076148986816406 12.365638732910156 13.73694133758545 28.568281173706055 74.77155303955078 19.709880828857422 15.947766304016113 15.546255111694336 28.312774658203125 42.61988830566406 20.726871490478516 11.508496284484863 14.568282127380371 36.50031280517578 8.992447853088379 7.0490875244140625 45.55380630493164 109.98992919921875 41.337947845458984 7.263687610626221 10.052863121032715 131.64190673828125 63.28193664550781 5.869729518890381 5.494021415710449 14.40654468536377 8.112020492553711 4.3820013999938965 29.397733688354492 70.43927001953125 44.683448791503906 18.820642471313477 14.139710426330566 13.070484161376953 8.852737426757812 8.042794227600098 19.935178756713867 12.307111740112305 12.643172264099121 14.599748611450195 26.690370559692383 39.03712844848633 21.144744873046875 9.794210433959961 9.151667594909668 20.63876724243164 11.404657363891602 10.898049354553223 39.879798889160156 71.5594711303711 29.12523651123047 9.710509300231934 10.634990692138672 108.56387329101562 60.908119201660156 8.519194602966309 6.84896183013916 11.896790504455566 7.61925745010376 6.896790504455566 27.868471145629883 61.926368713378906 46.241031646728516 17.033353805541992 10.601635932922363 7.969162940979004 5.08810567855835 5.4436750411987305 17.40528678894043 
21.281661987304688 19.929412841796875 15.008996963500977 24.563322067260742 36.323875427246094 23.611072540283203 12.199999809265137 12.471280097961426 53.12733459472656 32.37993240356445 13.959169387817383 14.231142044067383 24.505882263183594 26.86297607421875 18.669204711914062 27.793079376220703 9.680276870727539 5.8643598556518555 5.3453288078308105 16.23944664001465 78.6339111328125 80.74740600585938 21.733564376831055 10.660900115966797 7.5619378089904785 8.592387199401855 6.9605536460876465 16.386159896850586 72.20692443847656 66.74810028076172 11.5460205078125 4.4934258460998535 24.57508659362793 15.912111282348633 16.13771629333496 37.61384201049805 64.93771362304688 36.355709075927734 9.835986137390137 8.850519180297852 117.99308013916016 36.98477554321289 10.473356246948242 10.778547286987305 18.436677932739258 21.10865020751953 16.294809341430664 46.9100341796875 24.474740982055664 4.553633213043213 2.7072665691375732 12.473356246948242 91.0477523803711 99.29757690429688 25.762630462646484 17.217992782592773 4.685121059417725 3.7653980255126953 3.3003461360931396 12.793771743774414 92.43045043945312 98.01176452636719 16.92110824584961 4.644290924072266 22.609689712524414 8.389619827270508 7.669204235076904 24.5439453125 65.06228637695312 51.4809684753418 19.58823585510254 14.791003227233887 120.91972351074219 44.66436004638672 8.510034561157227 8.373703002929688 16.92110824584961 16.864360809326172 13.7667818069458 39.773704528808594 38.0858154296875 22.30380630493164 12.990311622619629 25.523876190185547 77.86090087890625 64.69827270507812 12.52110767364502 9.75086498260498 4.251903057098389 3.107266426086426 3.19169545173645 13.457439422607422 89.37577819824219 94.1335678100586 19.77301025390625 5.283045291900635 17.535640716552734 11.850519180297852 9.252594947814941 15.735640525817871 36.62145233154297 34.055362701416016 19.487890243530273 17.516263961791992 65.25466918945312 28.98131561279297 10.172318458557129 8.784774780273438 15.763321876525879 17.948097229003906 19.698963165283203 39.916954040527344 33.381317138671875 24.93702507019043 15.158477783203125 19.66643714904785 35.683738708496094 28.443599700927734 14.413841247558594 17.292734146118164 5.9536333084106445 5.619377136230469 6.656055450439453 20.510726928710938 68.28235626220703 55.4269905090332 14.031142234802246 6.4138407707214355 
37.020572662353516 37.83174133300781 24.951505661010742 17.28875732421875 12.224834442138672 7.788390636444092 8.33872127532959 16.738428115844727 69.86260223388672 61.72593688964844 23.916973114013672 8.605437278747559 5.24246883392334 5.96326208114624 13.343864440917969 38.03600311279297 74.60102844238281 76.2380599975586 25.96987533569336 7.129316806793213 3.540778875350952 4.986774444580078 13.803085327148438 31.79279899597168 45.97869110107422 47.22262954711914 22.839088439941406 10.432035446166992 8.628949165344238 9.973548889160156 11.360029220581055 20.063188552856445 67.16825866699219 35.41292953491211 18.05143165588379 14.276267051696777 12.221160888671875 9.324761390686035 11.50844955444336 29.299779891967773 119.84423065185547 29.56869888305664 5.163849830627441 2.308596611022949 2.223365068435669 7.336517333984375 42.81410598754883 104.51065063476562 51.98971176147461 26.168258666992188 8.756061553955078 6.302718639373779 12.026451110839844 36.70903778076172 81.47097778320312 76.44084930419922 49.07200622558594 41.636295318603516 20.010286331176758 9.911828994750977 9.556208610534668 13.414401054382324 21.94048500061035 34.72005844116211 64.1087417602539 14.831006050109863 6.950771331787109 7.34459924697876 9.890522003173828 14.229243278503418 37.36076354980469 71.35194396972656 125.1998519897461 52.603965759277344 7.859662055969238 3.1557676792144775 2.0617194175720215 4.257898330688477 21.93828010559082 86.12417602539062 55.180015563964844 41.21601867675781 25.060983657836914 22.026451110839844 22.853784561157227 27.231447219848633 29.05143165588379 28.79279899597168 30.01249122619629 26.54298210144043 18.58780288696289 15.807494163513184 16.118295669555664 19.103599548339844 24.157236099243164 27.17340087890625 42.16972732543945 8.459220886230469 3.1513593196868896 2.2843496799468994 4.290227890014648 11.800881385803223 51.86112976074219 92.73622131347656 56.902278900146484 14.410727500915527 7.055840969085693 5.210874080657959 5.889051914215088 13.24246883392334 50.17781066894531 97.04922485351562 31.426156997680664 21.340190887451172 16.25422477722168 14.971343994140625 16.763408660888672 21.877296447753906 30.179279327392578 36.814842224121094 20.31594467163086 18.926525115966797 18.037471771240234 17.956649780273438 16.637765884399414 16.85892677307129 18.354150772094727 20.354150772094727 
16.07455062866211 12.614336967468262 15.762006759643555 21.97562599182129 16.589963912963867 12.286738395690918 13.202866554260254 17.466665267944336 37.31111145019531 16.281719207763672 12.442293167114258 12.661648750305176 10.356988906860352 12.040143013000488 25.50895881652832 47.27168273925781 41.26236343383789 8.134766578674316 5.063082218170166 4.639426231384277 5.230107307434082 12.367024421691895 75.26594543457031 105.43798828125 18.419353485107422 4.709677219390869 2.6473116874694824 2.286738157272339 4.542652130126953 20.549102783203125 91.19210815429688 85.84873962402344 25.860214233398438 16.477418899536133 13.934049606323242 18.109676361083984 16.106809616088867 12.630106925964355 16.28243637084961 25.800716400146484 85.22437286376953 36.87168502807617 14.706809997558594 12.35842227935791 11.637992858886719 10.974909782409668 16.98064422607422 40.13763427734375 128.65663146972656 47.30107498168945 5.080286502838135 2.4688172340393066 2.078852891921997 4.7928314208984375 32.55842208862305 99.69676971435547 38.26523208618164 13.992114067077637 11.229390144348145 14.503942489624023 17.634408950805664 28.669532775878906 63.398563385009766 59.66093063354492 31.440858840942383 14.81863784790039 11.918279647827148 12.909676551818848 13.234408378601074 12.469533920288086 18.435842514038086 39.36702346801758 67.78279113769531 11.016487121582031 5.68172025680542 6.496057033538818 7.135483741760254 9.110393524169922 42.84516143798828 110.77490997314453 124.123291015625 36.33046340942383 8.540501594543457 4.218637943267822 2.7655913829803467 4.0229387283325195 23.333332061767578 105.5548324584961 42.40931701660156 32.95268630981445 29.271682739257812 25.47311782836914 17.06236457824707 11.759856224060059 12.916845321655273 20.931182861328125 35.90967559814453 8.686020851135254 4.519712924957275 5.627956867218018 8.506810188293457 11.266666412353516 29.0559139251709 58.81290054321289 71.39999389648438 12.436558723449707 3.3663082122802734 2.530465841293335 2.5139784812927246 4.532616138458252 29.621503829956055 105.19497680664062 52.978492736816406 18.243009567260742 10.57706069946289 9.18709659576416 7.944802761077881 9.932616233825684 25.25806427001953 73.16917419433594 20.201433181762695 16.858779907226562 16.846593856811523 17.992830276489258 15.1433687210083 13.840143203735352 17.22150421142578 21.394264221191406 
82.70490264892578 32.432647705078125 10.01369857788086 7.1278533935546875 5.1512556076049805 3.4851596355438232 6.525684833526611 37.84417724609375 104.7636947631836 30.853309631347656 6.025114059448242 3.331050157546997 3.2602739334106445 4.805935859680176 13.420090675354004 63.190067291259766 41.901824951171875 18.453765869140625 13.272259712219238 15.231734275817871 18.44463348388672 19.43436050415039 24.841323852539062 39.540523529052734 13.301369667053223 13.916095733642578 16.12899398803711 22.3310489654541 26.714040756225586 23.12214469909668 16.87899398803711 13.888697624206543 109.39440155029297 48.05936050415039 10.057647705078125 5.402967929840088 4.477168560028076 3.851027250289917 5.88184928894043 33.61928939819336 128.24200439453125 40.30079650878906 6.324771404266357 4.515981674194336 4.6147260665893555 5.978880882263184 13.095318794250488 70.07648468017578 36.283103942871094 14.898971557617188 21.43778419494629 48.804222106933594 53.43606948852539 32.39725875854492 24.957761764526367 32.875 14.146688461303711 20.747716903686523 31.66381072998047 40.86186981201172 31.599313735961914 16.303651809692383 11.511985778808594 11.529680252075195 109.6055908203125 61.02910614013672 10.597601890563965 4.623858451843262 4.482305526733398 3.722031831741333 4.702625274658203 26.360729217529297 123.48572540283203 104.29166412353516 47.345890045166016 16.606163024902344 3.6484017372131348 1.632990837097168 2.1638126373291016 19.04965591430664 21.150114059448242 42.322486877441406 78.38526916503906 88.84188842773438 38.416664123535156 9.393835067749023 5.161529541015625 7.074771404266357 19.499427795410156 26.894405364990234 37.11186981201172 39.522830963134766 22.123857498168945 10.888127326965332 10.496575355529785 13.623857498168945 72.57077026367188 59.812782287597656 12.854451179504395 5.202054500579834 5.807077407836914 6.059360504150391 6.08618688583374 17.340181350708008 67.68550109863281 84.92179870605469 38.96175765991211 13.160387992858887 4.621004581451416 3.1603879928588867 3.984018087387085 14.035387992858887 29.999427795410156 44.901824951171875 47.07305908203125 29.966894149780273 12.828195571899414 8.243721008300781 8.27796745300293 14.513127326965332 21.738584518432617 25.124998092651367 26.418378829956055 23.07648277282715 14.294520378112793 10.13869857788086 10.567351341247559 15.6786527633667 
19.08399772644043 22.146270751953125 27.020275115966797 18.594497680664062 16.832006454467773 25.294713973999023 36.35264205932617 27.19985580444336 17.434467315673828 18.444604873657227 29.047067642211914 26.08399772644043 27.56263542175293 40.84793472290039 46.42722702026367 29.202028274536133 41.18682098388672 24.927589416503906 17.75597381591797 15.571325302124023 19.58218765258789 25.326574325561523 37.44532775878906 46.67197799682617 26.516292572021484 15.228096008300781 11.347574234008789 13.347574234008789 19.232440948486328 24.638668060302734 32.54960250854492 35.9565544128418 16.09268569946289 47.59160232543945 81.13251495361328 45.731353759765625 16.635770797729492 14.75742244720459 18.78421401977539 13.014482498168945 21.57567024230957 50.64228820800781 105.8935546875 81.4808120727539 23.338884353637695 21.066617965698242 18.92976188659668 10.876176834106445 116.3598861694336 76.91817474365234 45.49167251586914 22.019550323486328 10.656045913696289 10.692252159118652 16.34684944152832 42.236785888671875 39.13541030883789 16.79073143005371 14.485879898071289 24.522085189819336 34.65532302856445 31.66256332397461 27.60463523864746 29.77480125427246 14.62997817993164 13.529326438903809 21.236785888671875 17.468502044677734 18.558290481567383 43.90948486328125 76.28240203857422 44.17161560058594 23.30557632446289 10.948588371276855 20.269371032714844 22.84503936767578 22.561187744140625 75.4380874633789 101.09920501708984 50.822593688964844 118.56481170654297 40.47284698486328 14.903693199157715 10.23823356628418 9.26068115234375 19.651700973510742 41.6372184753418 75.31426239013672 39.934104919433594 26.041275024414062 27.173063278198242 34.09630584716797 33.58363342285156 22.110065460205078 14.597393035888672 16.661115646362305 19.262853622436523 18.688631057739258 20.235336303710938 16.40550422668457 16.284576416015625 24.979724884033203 39.9246940612793 29.93555450439453 17.104272842407227 18.776973724365234 23.38233184814453 24.74945640563965 27.133235931396484 38.09630584716797 44.82041931152344 26.611875534057617 43.270816802978516 32.4351921081543 22.25416374206543 17.480810165405273 18.19985580444336 22.057205200195312 26.837074279785156 33.29037094116211 25.110065460205078 25.85228157043457 23.847936630249023 22.094858169555664 19.83272933959961 16.0 14.71904468536377 17.553945541381836 
8.9419527053833 9.129287719726562 15.674142837524414 21.896438598632812 25.37137222290039 31.221637725830078 29.238786697387695 14.106201171875 53.317283630371094 18.06134605407715 15.231531143188477 13.122032165527344 10.406332969665527 15.071900367736816 26.065963745117188 51.097625732421875 97.5277099609375 13.434037208557129 4.691293239593506 2.6437995433807373 1.9162269830703735 4.395118713378906 27.71042251586914 111.45185089111328 36.98944854736328 8.152375221252441 4.094327449798584 5.32981538772583 7.625329971313477 15.038918495178223 40.9248046875 72.2829818725586 6.2170186042785645 3.4815304279327393 4.163588523864746 6.899736404418945 20.245384216308594 77.23351287841797 90.69591522216797 24.869394302368164 73.07981872558594 17.94327163696289 6.090369701385498 6.0415568351745605 14.596966743469238 68.6405029296875 74.14446258544922 41.599605560302734 129.7935333251953 43.79353713989258 4.313984394073486 2.50461745262146 2.583773136138916 5.603562355041504 15.687994956970215 80.94723510742188 47.18206024169922 17.876649856567383 13.078496932983398 16.581134796142578 16.881927490234375 16.01978874206543 21.71504020690918 37.30672836303711 10.237467765808105 6.313324928283691 4.767150402069092 4.832454204559326 12.703825950622559 68.66622924804688 89.37335205078125 28.656993865966797 17.874670028686523 3.658971071243286 2.1992084980010986 3.1431400775909424 13.608839988708496 99.55805206298828 114.25791931152344 42.49736404418945 109.49406433105469 24.750001907348633 5.868733882904053 3.657651901245117 4.071899890899658 19.451189041137695 64.61609649658203 91.77243041992188 35.36609649658203 24.93799591064453 21.295515060424805 19.825199127197266 15.662269592285156 12.175461769104004 12.770448684692383 19.790897369384766 14.817282676696777 14.853562355041504 13.382586479187012 10.97757339477539 12.703166961669922 24.271108627319336 26.248682022094727 16.953826904296875 15.391161918640137 13.169525146484375 11.794196128845215 11.203166961669922 14.631267547607422 32.93733596801758 43.13522720336914 24.411609649658203 22.726913452148438 15.760554313659668 12.24868106842041 11.551451683044434 12.69525146484375 21.602243423461914 33.173484802246094 32.11082077026367 15.053430557250977 15.791557312011719 15.818602561950684 15.46372127532959 13.840370178222656 14.28100299835205 14.974934577941895 16.031661987304688 
7.588685035705566 4.172782897949219 4.821865558624268 8.447248458862305 21.25 61.766056060791016 72.81651306152344 23.86315155029297 7.33562707901001 3.6704893112182617 5.0672783851623535 7.44419002532959 23.869266510009766 80.56498718261719 91.35704040527344 32.4212532043457 26.73318099975586 6.723241806030273 4.579510688781738 3.1727828979492188 6.14755392074585 28.404436111450195 96.93578338623047 95.55963897705078 23.93425178527832 7.102446556091309 3.5313456058502197 2.0573394298553467 3.7178900241851807 18.206422805786133 85.1475601196289 85.10244750976562 19.506881713867188 15.327981948852539 14.06039810180664 17.20948028564453 29.81880760192871 40.38838195800781 41.91743087768555 26.55504608154297 24.269113540649414 13.351682662963867 15.573394775390625 45.230125427246094 82.4678955078125 60.80887222290039 34.08180618286133 16.055810928344727 119.35626983642578 34.7935791015625 9.113150596618652 9.395259857177734 10.009174346923828 11.433486938476562 39.083335876464844 80.49311828613281 42.24464797973633 10.990825653076172 7.144495487213135 9.272171974182129 13.538227081298828 23.300458908081055 55.987770080566406 60.85626983642578 22.86467933654785 23.5466365814209 22.92813491821289 26.309633255004883 32.98012161254883 22.48929786682129 14.38073444366455 16.674312591552734 26.955657958984375 9.715596199035645 11.133028030395508 35.222476959228516 83.46636199951172 57.333335876464844 20.127676010131836 18.50611686706543 121.7591781616211 39.587158203125 6.603975772857666 5.409021377563477 10.884556770324707 13.24006175994873 13.703364372253418 49.26911544799805 57.43119430541992 31.48624038696289 18.074159622192383 16.7675838470459 15.525994300842285 12.589449882507324 12.142967224121094 22.529817581176758 16.430429458618164 17.76223373413086 19.5466365814209 21.463302612304688 25.42584228515625 18.32798194885254 13.423547744750977 13.368501663208008 23.38532257080078 16.155963897705078 16.08639144897461 25.194955825805664 40.34174346923828 28.126148223876953 17.279052734375 19.853975296020508 72.92660522460938 37.35091781616211 12.107033729553223 8.0145263671875 10.464832305908203 11.853976249694824 15.054282188415527 36.19495391845703 40.2851676940918 32.09174346923828 20.058868408203125 14.775994300842285 11.298930168151855 7.71789026260376 8.918195724487305 18.82721710205078 
6.809097766876221 21.346010208129883 93.57121276855469 77.04325103759766 11.533929824829102 3.4988813400268555 4.1066365242004395 5.476510047912598 9.45413875579834 26.40641212463379 99.72408294677734 87.02908325195312 17.194629669189453 4.404921531677246 3.5384039878845215 4.662192344665527 37.79940414428711 33.28486251831055 56.129005432128906 42.77479553222656 14.527963638305664 9.054436683654785 15.73825454711914 31.964950561523438 26.85160255432129 20.35197639465332 22.84563636779785 16.748695373535156 12.136465072631836 16.024608612060547 29.437732696533203 36.651004791259766 9.587620735168457 20.355703353881836 68.61297607421875 64.34750366210938 20.340789794921875 12.795674324035645 14.954511642456055 12.82252025604248 36.9656982421875 38.0678596496582 63.6569709777832 51.26472854614258 20.44295310974121 18.864280700683594 19.99627113342285 15.321401596069336 120.87173461914062 52.672630310058594 20.827739715576172 10.579418182373047 5.865771770477295 8.448918342590332 19.70171546936035 61.282623291015625 40.56897735595703 16.005220413208008 13.652498245239258 17.1304988861084 22.671140670776367 28.672632217407227 39.157344818115234 43.00447463989258 19.064876556396484 9.869500160217285 11.566740989685059 15.177478790283203 17.652498245239258 29.9455623626709 56.061893463134766 47.5063362121582 27.416852951049805 7.618195056915283 7.178225040435791 9.633854866027832 14.404175758361816 48.7472038269043 96.42877960205078 70.9806137084961 111.27442169189453 31.75988006591797 10.795674324035645 7.2826247215271 6.880685806274414 15.520506858825684 49.895599365234375 82.12303924560547 39.34824752807617 30.00149154663086 28.617448806762695 26.66293716430664 21.937358856201172 16.86949920654297 16.860551834106445 22.449663162231445 23.687545776367188 11.726323127746582 9.399701118469238 8.981356620788574 11.152871131896973 22.98061180114746 45.507083892822266 43.93064880371094 26.972408294677734 14.994779586791992 12.29604721069336 11.336316108703613 13.456375122070312 25.53691291809082 54.62042999267578 51.823265075683594 28.72408676147461 17.51752471923828 15.973899841308594 16.581655502319336 17.452646255493164 23.677106857299805 39.22893142700195 42.2266960144043 22.455629348754883 18.90604019165039 19.789709091186523 19.324384689331055 15.966443061828613 17.31170654296875 21.362415313720703 23.07233428955078 
16.917383193969727 16.699934005737305 21.907468795776367 23.660940170288086 20.10508918762207 19.549901962280273 20.062129974365234 19.543292999267578 13.432254791259766 14.649703025817871 25.889623641967773 39.87310028076172 39.3714485168457 30.343029022216797 19.86847496032715 16.55651092529297 16.09054946899414 14.331791877746582 17.016523361206055 29.602115631103516 48.56708908081055 45.3985481262207 24.212162017822266 16.38665008544922 11.792466163635254 14.511567115783691 14.313285827636719 23.18836784362793 44.80370330810547 48.53007507324219 18.658294677734375 9.337079048156738 14.70191764831543 29.79973602294922 63.45671081542969 57.22075653076172 20.00528907775879 9.397224426269531 9.330470085144043 11.102445602416992 21.829479217529297 28.243227005004883 77.78057098388672 102.23199462890625 35.96232986450195 9.140780448913574 5.131526947021484 5.984798431396484 102.05883026123047 46.49702835083008 31.311304092407227 23.787839889526367 23.001983642578125 35.592201232910156 26.27759552001953 39.2247200012207 16.14805030822754 6.768011093139648 4.793126583099365 11.617317199707031 66.5023193359375 101.62723541259766 39.78651809692383 16.545936584472656 8.590218544006348 26.493722915649414 69.1183090209961 64.2379379272461 24.869796752929688 10.68274974822998 6.257766246795654 5.463318347930908 57.63119888305664 27.775943756103516 48.56642532348633 67.40383911132812 25.941177368164062 11.280238151550293 10.614673614501953 20.549240112304688 124.77396392822266 61.26834487915039 12.845340728759766 8.585592269897461 10.282220840454102 11.888962745666504 10.48116397857666 46.8341064453125 30.925315856933594 19.57501792907715 12.971580505371094 22.56510353088379 70.614013671875 75.87442779541016 22.522804260253906 14.080635070800781 10.461996078491211 14.893589973449707 24.339061737060547 28.627893447875977 28.04031753540039 26.18572425842285 17.5756778717041 10.56774616241455 46.91408157348633 37.755455017089844 22.970258712768555 17.508922576904297 14.590218544006348 17.54197120666504 17.329147338867188 23.419036865234375 92.31659698486328 83.36418151855469 24.278255462646484 8.603437423706055 5.442829132080078 5.179775714874268 7.429610252380371 23.346332550048828 30.746200561523438 41.93192672729492 30.85723876953125 27.48182487487793 31.612030029296875 20.850627899169922 8.828156471252441 10.456708908081055 
67.93479919433594 27.116483688354492 11.229304313659668 10.074725151062012 7.8307695388793945 6.735531330108643 15.227106094360352 53.907691955566406 64.20146942138672 27.046886444091797 15.081318855285645 10.13992691040039 8.772893905639648 13.178022384643555 33.82710647583008 71.4901123046875 36.098167419433594 19.687179565429688 15.268864631652832 14.90109920501709 16.63663101196289 22.490110397338867 40.9472541809082 52.509891510009766 25.514286041259766 11.120879173278809 8.856410026550293 10.368498802185059 13.961172103881836 22.797069549560547 38.879119873046875 42.66154098510742 83.991943359375 51.93772888183594 17.16629981994629 9.34652042388916 7.592674255371094 6.587545871734619 11.54358959197998 45.93260192871094 61.877655029296875 69.8886489868164 74.02051544189453 41.335533142089844 13.324542045593262 8.073260307312012 11.013919830322266 26.75091552734375 112.21245574951172 70.4967041015625 38.18754577636719 16.068132400512695 6.954578876495361 7.855677604675293 16.925275802612305 43.585350036621094 42.36117172241211 15.381685256958008 12.458608627319336 16.61098861694336 19.895971298217773 26.186813354492188 37.79121017456055 42.45934295654297 56.89084243774414 25.80219841003418 10.895971298217773 7.404395580291748 8.288644790649414 13.648351669311523 34.66154098510742 68.73626708984375 43.72234344482422 17.201465606689453 15.940659523010254 15.183882713317871 13.663003921508789 26.121612548828125 69.35531616210938 82.36776733398438 114.10842895507812 36.74285888671875 12.163370132446289 6.74945068359375 4.970695972442627 9.10988998413086 35.5457878112793 82.28937530517578 46.263004302978516 32.0439567565918 28.4996337890625 27.396337509155273 20.320146560668945 14.669597625732422 14.04249095916748 21.96410369873047 39.987545013427734 10.24761962890625 4.559707164764404 4.0432233810424805 6.252747535705566 15.2615385055542 47.05714416503906 75.52527618408203 35.5421257019043 10.928937911987305 6.05348014831543 6.385348320007324 8.505495071411133 19.369964599609375 60.336997985839844 81.02710723876953 34.18974304199219 15.682051658630371 10.959707260131836 12.558974266052246 14.740659713745117 21.047618865966797 44.03369903564453 55.67399215698242 24.74871826171875 19.40952491760254 18.739927291870117 20.002931594848633 17.435165405273438 16.132600784301758 20.38827896118164 24.682785034179688 
